time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
14.615000000000885	-1.439385471116998	3.1710515850075844	0.22678078200585378	-2.0743831451525114	-2.0313360905486197	12.395380615872622	0.6295769879812299	-0.04224524821940945	-0.07426542875943773	0.625723803971978	-0.04353416066303231	-0.057685468097666066	0.6836800155766326	-0.15271011195674977	0.7136254325675987	3.8775482938744186	1.41539593914033	0.8683931359219543	-1.114677846758586	0.0064027365963012645	-0.004554552959509438	-6.107579272509852e-05	-0.004357262313168582	3.9960170138952718	-0.3176274576754133	0.32749764747485616	-0.317627457675413	1.9623131509082403	-0.05796715073466932	0.3274976474748562	-0.057967150734669494	1.36689475024547	0.07038587582306172	0.04916711315106636	-0.014414262249620852	0.03186165332330756	0.007116437064344053	0.009988615769029027	0.0071164370643440516	0.01082923059768371	0.003713625835360259	0.009988615769029027	0.003713625835360261	0.02651016847877297
14.620000000000886	-1.4353886050759481	3.178464102215654	0.22485310259490854	-2.1046017700512034	-2.0128091559101597	12.337895114270449	0.6295531451297847	-0.04224548251655191	-0.07428941804132022	0.6256932775984442	-0.04353022236133622	-0.05768066885491575	0.6837216653060486	-0.15292392986533954	0.7135397368511893	3.877700835909265	1.437931945106212	0.8655053449685165	-1.087755162159106	0.006397376452523817	-0.0047690310033355054	-4.6796560001630405e-05	-0.004797797425953444	3.996172587595341	-0.31791104464468106	0.32693797311591616	-0.31791104464468145	1.9624049119866438	-0.057943663500638704	0.32693797311591605	-0.0579436635006385	1.3667449204152127	0.07296025592407045	0.054795968450728025	-0.015418229483735923	0.0318657248044467	0.007113901636638999	0.009991419824157279	0.007113901636638999	0.010827118211819491	0.003711256710136036	0.00999141982415728	0.0037112567101360372	0.026510638289434313
14.625000000000886	-1.4364154218198983	3.1284662421295293	0.2252806757999991	-2.098477533708142	-2.0195197050579536	12.255415116777801	0.6295273794269448	-0.04224607040835415	-0.07431560694668707	0.6258096200014398	-0.0434737638985325	-0.057738703198147896	0.6837686194372408	-0.15316777674334403	0.7134424344264862	3.877885444992673	1.4650885612555868	0.8743040218005975	-1.0435838954673846	0.006374826356762127	-0.005153698873330175	-0.00011750125029964875	-0.005237715619132699	3.9963473171269954	-0.3182211661573857	0.326317557688791	-0.31822116615738527	1.9625058188666047	-0.05791854229697713	0.326317557688791	-0.05791854229697719	1.3665791446102518	0.08470927341792303	0.061923669587966794	-0.016149281882672877	0.03187019733959331	0.0071111409309411264	0.009994568520475535	0.007111140930941126	0.010824815295013205	0.003708696797368902	0.009994568520475535	0.0037086967973689036	0.026511218196148788
14.630000000000887	-1.426376081472303	3.0952346402735613	0.22763385103124123	-2.1181347536638158	-2.020223301647247	12.126500155120768	0.6295007427387456	-0.04224667276192701	-0.07434426949836745	0.6257504882847521	-0.04348995785166962	-0.05771615892190363	0.683826550001837	-0.1534462233867888	0.7133270680697018	3.878114724116045	1.4647322574790247	0.8573924100909726	-1.0580166558158797	0.006198803463120317	-0.0053280213041942545	-0.00012037447000168339	-0.005732447526988338	3.9965640340332964	-0.31854083989930015	0.3256062942776811	-0.3185408398992999	1.96261258075154	-0.057893283648215894	0.3256062942776808	-0.0578932836482158	1.36638962715438	0.09889832560840855	0.07222269523631918	-0.015000370160615574	0.031875035545105894	0.007108389284454334	0.009998345867774303	0.00710838928445433	0.010822471455470299	0.003706181021283166	0.009998345867774296	0.003706181021283165	0.026512163631874232
14.635000000000888	-1.4054744560858163	3.1097209176518867	0.2346599005829263	-2.078529568220383	-2.0477915142915455	12.034757383861718	0.6294761736411654	-0.04224789113740224	-0.07437376963508438	0.6257110671402936	-0.0435007538204277	-0.05770112940440753	0.6838949754096973	-0.15375830634912516	0.7131942553316157	3.878385103781338	1.4575706534495247	0.8351639612670891	-1.0853356062022308	0.005964060118259288	-0.004914627046278909	-0.00024357134288832344	-0.005900014546631553	3.9968263769437375	-0.3188721545946106	0.32480538426865174	-0.3188721545946107	1.962727089254603	-0.05787176691171923	0.32480538426865163	-0.05787176691171912	1.3661768119671667	0.11238979659627873	0.08223075463911338	-0.01423851516446727	0.03188017035138882	0.007105627794215442	0.010002935988650341	0.007105627794215442	0.010820085140477742	0.0037038061331044585	0.010002935988650341	0.0037038061331044576	0.026513715165811597
14.640000000000889	-1.412517050706817	3.11542961665586	0.2319990984466085	-2.048705494051736	-2.058565284564711	11.934726588051367	0.629454175203376	-0.04224972591338516	-0.07440067312550633	0.6258214796960061	-0.04345411820459347	-0.0577523435644759	0.6839636139754058	-0.15408294004864528	0.7130583583015263	3.8786783563306964	1.4616806826713364	0.8293706906580434	-1.0842511996092945	0.00575982737194973	-0.004400486266355884	-0.00036686370167673705	-0.005380719076749623	3.9970917876977774	-0.3192053732762384	0.32400480648200414	-0.3192053732762383	1.962843126949651	-0.05785333256661169	0.32400480648200386	-0.057853332566611834	1.3659644621611806	0.11876296185064632	0.08399063228139814	-0.013533108549219686	0.03188525420602705	0.0071028500442695515	0.010007673784679073	0.0071028500442695515	0.010817698307893305	0.0037015096226920728	0.010007673784679073	0.0037015096226920723	0.026515456259410333
14.64500000000089	-1.4032506965187805	3.081141407548652	0.23618171532672105	-2.0280902533458662	-2.073929684446248	11.860754010791858	0.6294322296301957	-0.042251872698963244	-0.07442763039806352	0.6258950880664811	-0.04342302779403734	-0.05778648633785489	0.6840354121458531	-0.15440670825458608	0.7129194368064572	3.8789684222998573	1.4600244139509406	0.816368989110923	-1.0962845604797211	0.005526916615041651	-0.004389944893931306	-0.00042928155397594134	-0.005391475692812988	3.997369789724533	-0.31953299725105594	0.32318280504717944	-0.31953299725105694	1.962958348378765	-0.05783583034553077	0.32318280504717933	-0.0578358303455306	1.3657470394972775	0.11784097008575514	0.085466355566718	-0.013199752070312775	0.03189038102617325	0.007100175672193267	0.01001255334806947	0.007100175672193266	0.010815373660964125	0.0036993171696553216	0.01001255334806947	0.0036993171696553234	0.026517287743212336
14.65000000000089	-1.383661454957103	3.111851847188862	0.24511611661469196	-2.0590527517978474	-2.063423536770527	11.854824786931738	0.6294090068306912	-0.04225404530999849	-0.07445546867691186	0.6259441603134646	-0.04340230085366656	-0.05780924818677436	0.6841069871009687	-0.1547430191436442	0.7127778252905632	3.879287195107909	1.449209151611701	0.7983898716405942	-1.12353850595337	0.005260554593678737	-0.0046453780812215845	-0.0004344598009681823	-0.005567657292536478	3.9976408665589753	-0.31985686888152365	0.3223718063323234	-0.3198568688815236	1.9630716948315856	-0.05781718977733796	0.3223718063323235	-0.05781718977733804	1.3655331476850552	0.1250457423717564	0.08683977085960268	-0.01173729418754249	0.03189549255895507	0.007097536109326243	0.010017258991697616	0.007097536109326242	0.010813076384705335	0.003697107572967677	0.010017258991697614	0.003697107572967677	0.026518950417673152
14.655000000000891	-1.4027652584611605	3.1323620172101303	0.2545542246510115	-2.0578784362464426	-2.1216181406512984	11.898583371659553	0.6293845487846391	-0.04225612502473952	-0.07448278502847722	0.6259768751447867	-0.04338848289341937	-0.0578244227527206	0.684173814371436	-0.1550763569382514	0.7126412247738692	3.879606256032205	0.7146318670126914	0.38781165951847496	-0.5793061988532796	0.009983474820339594	-0.0048923827569033376	-0.00041588287094597567	-0.005463249439706178	3.9978898933825078	-0.3201826398229767	0.321597433955275	-0.3201826398229759	1.963183724576877	-0.05779628072648463	0.3215974339552749	-0.05779628072648474	1.3653293107399744	0.12470606003522379	0.08404855330258285	-0.011910284350896291	0.03190053812316525	0.007094822676803978	0.010021604653961956	0.007094822676803978	0.010810744339745052	0.0036947673532695545	0.010021604653961956	0.0036947673532695545	0.02652031601797353
14.660000000000892	-1.4150246185138782	3.1624138978741008	0.2603972638765502	-2.07658001495633	-2.1615580832417733	12.054840154449256	0.629360568044722	-0.042258713855452545	-0.07450530217511384	0.6258793366652795	-0.04330837119496095	-0.05782249899177339	0.6842233591572647	-0.15539298313829422	0.7125246771691004	3.8799147348102867	0.5838014417407427	0.3467490929543532	-0.6240090441093346	0.009278124635683215	-0.004796752034994558	-0.0005177292049774596	-0.004503398687673946	3.9980677351898515	-0.3205153679941356	0.3209574773708434	-0.3205153679941352	1.9632927383366134	-0.05777408936557217	0.3209574773708434	-0.05777408936557228	1.3651607825833327	0.12034675097404529	0.0730579866469757	-0.013061052760143976	0.03190519505317777	0.007091850222292726	0.01002495758695242	0.007091850222292728	0.010808306047736582	0.0036921425397081274	0.010024957586952415	0.003692142539708126	0.026521023574492885
14.665000000000893	-1.4194082775376575	3.1742321006169685	0.2621018444028368	-2.088943172977138	-2.1857222689104203	12.195288440811487	0.6293373175751242	-0.04226226916280773	-0.07452257780298233	0.6258143110122749	-0.04325496339598864	-0.05782121648447525	0.6842549163044311	-0.1557018462767475	0.712426939818553	3.8802360970612257	0.4536418635132335	0.30697369321339824	-0.660065162049084	0.008754532524891747	-0.004650541162729413	-0.0007110585493470171	-0.0034550881754149714	3.998168520109036	-0.320849877944779	0.3204678687191227	-0.3208498779447801	1.9633967682803137	-0.05775131475720109	0.32046786871912253	-0.057751314757200994	1.3650315548777987	0.12157910037120385	0.06266596849555295	-0.012872019785312293	0.03190937523260887	0.007088661566944019	0.01002721179554713	0.007088661566944021	0.010805800341752771	0.003689270965022615	0.01002721179554713	0.0036892709650226153	0.026521021447466007
14.670000000000893	-1.4275343773452995	3.1990583718673875	0.2559814027513432	-2.0900753853775402	-2.1894862474486736	12.390362060412967	0.6293119239902688	-0.04226488719373089	-0.0745385145471186	0.6257709605769384	-0.043219358196673746	-0.05782036147960968	0.6842783286348574	-0.15599894657596966	0.7123394539318135	3.880562969301345	0.3272918849100042	0.26761376183783064	-0.687470519794452	0.008382675842583901	-0.005079087704975858	-0.0005236242371281302	-0.0031872648023204835	3.998227982084364	-0.32116454097808683	0.32006351540867944	-0.32116454097808683	1.9634907639106374	-0.05772433776795732	0.32006351540867944	-0.057724337767957365	1.3649246994815178	0.1199488494683879	0.05644348757911563	-0.011099854268616025	0.03191322793643378	0.007085579310204294	0.010028660843157178	0.0070855793102042935	0.010803403935797552	0.0036863262132848674	0.010028660843157173	0.0036863262132848665	0.026520418597197434
14.675000000000894	-1.436604026651809	3.2287888460199268	0.2378779071606157	-2.1399414516739657	-2.1379302305737022	12.519811962085118	0.6292847351017916	-0.04226675442682459	-0.074554584189932	0.625742060286714	-0.043195621397130485	-0.057819791476366185	0.6842978459241646	-0.15625994302077617	0.7122634963766514	3.880833422824423	0.21578796086784485	0.23021529165743898	-0.704050729556642	0.008140168632598605	-0.005438123531639075	-0.0003734750452436371	-0.003213809897290028	3.998271770752074	-0.32146593409945806	0.3196917017085531	-0.3214659340994585	1.9635788809188996	-0.05769442873206144	0.31969170170855304	-0.05769442873206131	1.3648264747779648	0.10317205661278092	0.049625576926277754	-0.01230115299836	0.031916947950379776	0.007082600461615156	0.010029733266983696	0.007082600461615158	0.010801089712069856	0.0036833639782741516	0.010029733266983696	0.0036833639782741525	0.02651950719524943
14.680000000000895	-1.4280923077870598	3.230927849319347	0.23332142222498092	-2.1997145749058173	-2.0753187383765344	12.590910400379956	0.629258448062461	-0.0422680338354654	-0.0745690105546527	0.6257227934265644	-0.043179796864101644	-0.05781941147420378	0.6843159576325193	-0.15647739455300497	0.7121983537775072	3.8810439649015622	0.1231221431674017	0.1963667021028257	-0.7122391087701833	0.007993610151389299	-0.005257703847848871	-0.00025591054351181187	-0.002885146902904953	3.9983128390675393	-0.3217329927185766	0.31934983061613126	-0.32173299271857647	1.9636561665428036	-0.05766499891883121	0.3193498306161308	-0.05766499891883117	1.3647362149058984	0.08378085543080126	0.042705044517070224	-0.01200027102859699	0.031920347502824964	0.007079974544602002	0.010030609060082667	0.007079974544602003	0.010799035012291281	0.003680669084602157	0.01003060906008267	0.003680669084602158	0.026518545656257827
14.685000000000896	-1.4190723151366862	3.246155320812226	0.2313366090917707	-2.226041164623697	-2.0533275736196215	12.630100697047954	0.6292339391184927	-0.04226818916690733	-0.07458088364579396	0.6257099488531315	-0.04316924717541576	-0.057819158139428846	0.6843328237242566	-0.15665331958957082	0.7121434713842101	3.881202964561946	0.049151118095201014	0.16709621571753452	-0.7149404621413367	0.007910455046158307	-0.0049020302593896364	-3.1087909555582526e-05	-0.002374494729627731	3.9983523913171193	-0.32195977056008795	0.31904217172263555	-0.32195977056008723	1.9637210101539788	-0.05763618855193704	0.31904217172263544	-0.05763618855193716	1.364654938304504	0.06604681003362195	0.03596920765003331	-0.0109061668939393	0.03192335132920707	0.007077755883043278	0.010031312394129362	0.007077755883043279	0.010797280564943243	0.0036782958672947914	0.010031312394129362	0.0036782958672947896	0.026517596761612906
14.690000000000897	-1.4190254833310258	3.2478518522787807	0.21570315546242402	-2.2317878721324784	-2.0380161829570134	12.624213915777991	0.6292100203438076	-0.04226690100502378	-0.07459204615148718	0.625701385804176	-0.0431622140496252	-0.05781898924957874	0.6843505241314548	-0.15679230487219672	0.712095873639124	3.8813184856054446	-0.007919165268324473	0.14196527557758692	-0.7146960437978351	0.007865973796151964	-0.004783957583149108	0.00025761939928031194	-0.002232367311175601	3.9983961587219925	-0.3221437034452641	0.31875552373357346	-0.3221437034452634	1.963772803058972	-0.05760686007235122	0.31875552373357324	-0.05760686007235133	1.3645793159691126	0.050436340668247245	0.030824055028195272	-0.009242236322627708	0.03192601599092466	0.007075990560626219	0.010031873459295064	0.00707599056062622	0.010795847019523	0.0036762508039816545	0.01003187345929506	0.003676250803981653	0.026516640132252217
14.695000000000897	-1.4002273475005975	3.2468242308730573	0.22370024850460984	-2.2178615252415055	-1.9992611488751026	12.608649983806872	0.6291846609981218	-0.04226381951276775	-0.07460436967214687	0.6256956771048725	-0.043157525299098165	-0.05781887665634556	0.6843709181984133	-0.15689080625594	0.712054577428319	3.881385218283469	-0.04802104455538586	0.12087368334437817	-0.7133067019228365	0.00784354724621409	-0.005072051626984584	0.000616288453096296	-0.00246453494109614	3.998447971751055	-0.32227893470017926	0.31847960541339226	-0.3222789347001791	1.9638093722541399	-0.05757503121786656	0.3184796054133922	-0.05757503121786659	1.3645067937824709	0.03302606875150971	0.02606324489498785	-0.007257923275975761	0.03192839522383952	0.0070747615554123695	0.01003223297142518	0.007074761555412372	0.010794778545879562	0.0036745359871591375	0.010032232971425177	0.0036745359871591366	0.026515559568269627
14.700000000000898	-1.38903267317558	3.2515233520215703	0.20972310827879914	-2.2246578224959714	-1.984380814091265	12.569785267836718	0.6291577565532319	-0.04225931438597624	-0.07461787379056983	0.6257020140290561	-0.043212320278973954	-0.05787943938614138	0.6843930706834624	-0.1569444579250376	0.7120214617039836	3.8813884057231363	-0.24669915097171632	0.12340889662915061	-0.6893706113887128	0.007952348086453818	-0.0053810634725505015	0.0009010188028400807	-0.0027006217911447494	3.998506196303276	-0.3223751499617271	0.3182110560068808	-0.32237514996172745	1.9638336259152274	-0.05754070784169618	0.31821105600688065	-0.05754070784169613	1.3644364509248692	0.012539827038068286	0.020499111237515497	-0.006640516326036363	0.031930559944241724	0.007073962585163687	0.010032416707158669	0.007073962585163686	0.010794000628332327	0.003673072745910868	0.010032416707158667	0.0036730727459108672	0.026514355137164464
