time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
11.475000000000394	-0.5731637793132779	1.9210428574854517	-0.1839514591881505	0.16303146283568465	0.05077161685685436	5.54827388530833	0.624163354444593	-0.04320331501763586	-0.062432222444716565	0.621755604693102	-0.03974686665958983	-0.06010511588196171	0.7314877717241979	-0.1343833578875601	0.6684809293770706	3.821553157947138	-1.3362474154752166	1.3153163264346137	0.6959505653608988	0.006214237501263636	-0.006203321261823044	-0.012330000539989104	0.010179950148605774	4.117602487298049	-0.2571631428863781	0.11262001696664364	-0.25716314288637854	1.9203219237410036	-0.1355824864481225	0.11262001696664364	-0.13558248644812254	1.3499323860078034	-0.005495853099938552	-0.049430241334295404	0.04998849289021302	0.03263966472310988	0.009541692629606148	0.009285122238339305	0.009541692629606144	0.012791671786688764	0.005941162205527956	0.009285122238339306	0.005941162205527957	0.02477304930671906
11.480000000000395	-0.5272585866636313	1.8795159031439985	-0.14362229037050137	0.188559137164152	0.05363020906937051	5.519926712873015	0.6241279789110048	-0.04325475941533563	-0.06238547128795671	0.621735331797545	-0.039796280063546866	-0.06013023220797625	0.7314532724379237	-0.13421812393178603	0.6685518719202604	3.821721174450526	-1.2150953210453503	1.4942122356225989	0.5392845369778572	0.0067337985075374964	-0.007022779718703263	-0.010275535580947685	0.00944529775816416	4.117467492063013	-0.25650402824035584	0.11243495299872336	-0.256504028240355	1.9204233253786416	-0.1350332089536638	0.11243495299872347	-0.13503320895366389	1.3497080224667737	-0.013735128565066562	-0.05226100990052821	0.05489850709252026	0.03263623256860394	0.009539809651010395	0.009292001111699052	0.009539809651010396	0.012786952373086637	0.0059333994326999625	0.00929200111169905	0.005933399432699962	0.024782988280657475
11.485000000000396	-0.5718672637555693	1.8534090020703284	-0.2383638923754737	0.14302865415501276	0.053807928245156664	5.5094292773186195	0.6240913840160108	-0.04330693425962728	-0.06233984304817543	0.6217182601233688	-0.03979037997267293	-0.060111253374884044	0.7314164562360393	-0.13404088528565336	0.6686277055424432	3.8218817232600037	-1.232210893412131	1.4854390253417118	0.5244831984240073	0.006677640281901396	-0.007263820161301639	-0.010421502348818121	0.009225718802594169	4.117327768066053	-0.25582685891380075	0.11225365203574549	-0.2558268589138013	1.9205267357377127	-0.13446943304560285	0.11225365203574594	-0.13446943304560283	1.3494794581260634	-0.017620439864211385	-0.05540738830013437	0.05629267289120988	0.03263266492179566	0.009537852370063231	0.009299052866846845	0.00953785237006323	0.01278211791256799	0.005925428891602177	0.009299052866846845	0.0059254288916021775	0.024793197688595222
11.490000000000396	-0.5340272411240765	1.894692110785786	-0.15440756430146432	0.1492837725027847	-0.023111843496793114	5.559263180725619	0.6240540516593467	-0.04337210500529731	-0.06229437433091866	0.6217104354177231	-0.03982528893893561	-0.060134323869924844	0.7313760658699547	-0.13385095379451106	0.6687099314657193	3.822005582004829	-1.119089457223219	1.60821176277834	0.4015498262375523	0.0071728704644159706	-0.007410588130252139	-0.013020877609659828	0.00919569273006116	4.117181117059602	-0.2551744124561501	0.11207230007745202	-0.25517441245615	1.9206374108060826	-0.13390456751417537	0.11207230007745157	-0.1339045675141753	1.3492511612612448	-0.025858247871151235	-0.05853763346376493	0.05370860568392664	0.032629320152763104	0.009535618834916073	0.009306313134538759	0.009535618834916071	0.012777023760556228	0.005917325686889833	0.009306313134538753	0.005917325686889833	0.024803545658401777
11.495000000000397	-0.48775598057335146	1.854369612427685	-0.21101730534183197	0.02714739482813791	0.35712502516189937	5.561497950474688	0.6240176070578825	-0.043448250029298086	-0.062247058476399	0.6217052189472926	-0.03984856158311073	-0.06014970419995197	0.7313339575480651	-0.1336566952812227	0.6687948342680193	3.822110727386541	-1.0291684641206507	1.6866693863453326	0.30967858845271	0.007604324305278605	-0.0072319849628445535	-0.015216109244788185	0.009567658196259425	4.117037437947023	-0.25453849199520046	0.11188008739912095	-0.2545384919952006	1.9207544534961387	-0.13333868862110126	0.11188008739912085	-0.13333868862110113	1.3490222623457913	-0.029535801471949424	-0.05969271249342932	0.051911326124636	0.032626144297917305	0.009533222798324185	0.009313970407089544	0.009533222798324184	0.012771759206337576	0.00590919445176742	0.009313970407089547	0.005909194451767422	0.024814213574860897
11.500000000000398	-0.5643799545926587	1.933135657021123	-0.109833959217996	0.23846205145925836	-0.09813265851868891	5.703712846353934	0.6239840172299798	-0.043530102830795114	-0.062194268304765245	0.6217017413003388	-0.03986407667922748	-0.06015995775330346	0.7312776568887158	-0.13346564959414636	0.6688945424457895	3.8222082025300477	-0.9565916400030798	1.7399078289058028	0.23997781158865725	0.007989459885864308	-0.006657798647360533	-0.016358611495453902	0.010668015326205576	4.1168638334831265	-0.25394964315943264	0.11174246713532536	-0.25394964315943175	1.920890685386817	-0.13275634527627178	0.1117424671353252	-0.13275634527627175	1.3487897143862255	-0.028813238995355178	-0.0663180362374473	0.047507505207453476	0.03262304823508011	0.009529876132043473	0.009321973248610307	0.009529876132043473	0.01276561747302544	0.005900456875515113	0.00932197324861031	0.005900456875515115	0.024825403681781464
11.505000000000399	-0.5213315232034232	1.9260401380262413	-0.19677700829684316	0.12152029372152914	-0.021626575099343195	5.665327998761617	0.6239476495058545	-0.04360415360608816	-0.06214467194498053	0.6216994228690365	-0.03987442007663865	-0.060166793455537715	0.731224767199242	-0.13328510012580932	0.6689883570876757	3.8223265389485523	-0.9011936027189054	1.7760047890088488	0.18326997054266134	0.008318541618388974	-0.007209907574864356	-0.014796891178120667	0.010034524070579585	4.116707296206547	-0.25335185687588274	0.1115519305070976	-0.25335185687588313	1.9210316570171388	-0.132156874963038	0.11155193050709736	-0.13215687496303805	1.348547899659728	-0.023413811468737222	-0.06322289046997705	0.048476410189625674	0.03262009201315098	0.009526529169650234	0.009330465766704668	0.009526529169650232	0.012759328805814181	0.005891474717464932	0.009330465766704666	0.005891474717464933	0.024836989475477377
11.5100000000004	-0.5184826063613218	1.9209223768601822	-0.09819751519565224	0.24522710962192676	-0.3304793949362882	5.76191770265378	0.6239074359156431	-0.04365001745710595	-0.0621001323710629	0.6216978772481682	-0.039881315674912765	-0.06017135059036055	0.7311755081276142	-0.1331104349595696	0.669076967485206	3.822484765799255	-0.8592857131138019	1.8010594614908213	0.1331872482537967	0.008604462081925165	-0.007974490444818369	-0.009157609228396289	0.009029254188778273	4.116566801017323	-0.2527071898334245	0.1113231004096229	-0.25270718983342405	1.9211702101656314	-0.13152890540858667	0.11132310040962326	-0.1315289054085868	1.3482940003666337	-0.016385631751745844	-0.06134082182773458	0.05311249312162915	0.032616897914560905	0.009523341646686688	0.009339171123306133	0.00952334164668669	0.01275303603984569	0.005882127899691601	0.009339171123306133	0.0058821278996916	0.02484887709720267
11.5150000000004	-0.51991178241149	1.8834609462075707	-0.09687332685827069	0.19906103006906145	-0.05648787584946381	5.637876328274491	0.6238616946202259	-0.04368820834407933	-0.062058989181013005	0.6214780183150707	-0.03988191922922889	-0.06017041503725712	0.7311282676865442	-0.1329490956188977	0.6691606639393789	3.8226840264586377	-0.8152943683712564	1.8252135465001038	0.06170047356093557	0.00914629527394616	-0.00907495072913974	-0.007620639365591628	0.008358356975617823	4.116428102827751	-0.2520339592487526	0.11106159366259413	-0.25203395924875227	1.9213111929434847	-0.1308733839702346	0.1110615936625945	-0.13087338397023465	1.3480291125061645	-0.00723245648801657	-0.059019280675624966	0.05585722144362069	0.03261367564424747	0.009520113177043514	0.009348100506983585	0.009520113177043514	0.012746555451355319	0.00587231824041513	0.009348100506983587	0.005872318240415131	0.02486102177828466
11.520000000000401	-0.581542838598632	1.8279107975713422	-0.25108277503991594	0.15803997464123432	-0.040551979057903295	5.559518030475563	0.6238114731763078	-0.043740617967832685	-0.062022946416626326	0.6213314456930056	-0.039882321598772974	-0.06016979133518824	0.7310866275826	-0.13281575875200366	0.669232633093329	3.8228669167070257	-0.7846068163406203	1.8396190085590076	0.01011325632563832	0.009579658613262609	-0.00996918846558497	-0.01046210314879495	0.007341225009335996	4.116320190630255	-0.2514483960685895	0.11067038966411104	-0.2514483960685891	1.9214763440333067	-0.13021511477689315	0.1106703896641112	-0.13021511477689326	1.347753974574065	-0.003116115408630271	-0.05068072743005438	0.04813966280374147	0.03261168547503062	0.009516402711977682	0.009358160980520372	0.009516402711977682	0.0127393913026855	0.005862182359680798	0.009358160980520376	0.005862182359680797	0.024873668307599926
11.525000000000402	-0.5106830424683471	1.8669776010783568	-0.18026354032353553	-0.0006509518875438824	0.419306932296211	5.374687575820568	0.6237599756784156	-0.043815623287275396	-0.061992544209977574	0.6212337306116288	-0.039882589845135694	-0.06016937553380913	0.7310570102079261	-0.1327043896232402	0.6692870780170281	3.8229960012940474	-0.7609961489933689	1.849345888699839	-0.02657943217196672	0.009908569754722308	-0.01022533428801653	-0.01498023267248377	0.006212084459991115	4.116276978391459	-0.2509748586097501	0.11008885954683673	-0.25097485860975055	1.9216671969556978	-0.12957463577676065	0.11008885954683707	-0.12957463577676057	1.3474717992406988	-0.006448107102790174	-0.039064965661478344	0.038016101955681	0.03261131124021895	0.009512481869940461	0.00936991174962994	0.009512481869940467	0.01273178054936153	0.005852224055052834	0.009369911749629938	0.005852224055052834	0.024887051290188998
11.530000000000403	-0.5109595418255153	1.8091572031637708	-0.16763943578138485	0.29756143272633834	-0.0644119670575217	5.23756370563162	0.6237049163958354	-0.04389674193235016	-0.06196989534973821	0.6211685872240443	-0.03988276867604418	-0.0601690983328898	0.7310445133373352	-0.13262767709355675	0.6693159334635223	3.82311184346509	-0.7466421513221639	1.8545935980055956	-0.05389889615328181	0.010148595150183634	-0.01093480600635939	-0.016200007965984496	0.004666161658448001	4.116316062082643	-0.2505792944512898	0.10926912725255482	-0.25057929445129007	1.9218836989675188	-0.12893171689547323	0.1092691272525549	-0.12893171689547325	1.3471719240812319	-0.0010921258091441677	-0.0236362587911029	0.03128852606171925	0.03261247484770554	0.009508524492257817	0.009383687662204676	0.00950852449225782	0.012723729086955805	0.005842232519541929	0.00938368766220468	0.005842232519541931	0.024901509000859613
11.535000000000403	-0.4495880072361041	1.7782640134885632	-0.08541165229648918	0.13162162115577902	-0.13103822582581762	5.01327633573422	0.6236495612299551	-0.04396320171889401	-0.061956637924016456	0.621125158298988	-0.03988288789664983	-0.06016891353227699	0.7310502796779693	-0.13257878085171976	0.6693193224841446	3.8232234272361714	-0.7395878901843004	1.856660662017714	-0.07559465521536401	0.01031444866481968	-0.01098807522436769	-0.013266432711766665	0.0027963964868514364	4.116457749238319	-0.2502293494543711	0.10819327799491112	-0.2502293494543712	1.9221252842235368	-0.1282739513462905	0.10819327799491078	-0.12827395134629052	1.3468484729354002	0.003797464856335808	-0.009075867955591038	0.027578970431009146	0.032614884246629526	0.009504696217739536	0.009399939905797428	0.009504696217739536	0.012715321902277114	0.005832223579610217	0.00939993990579743	0.005832223579610217	0.024917596067607017
11.540000000000404	-0.49495470887092874	1.7629346959623262	-0.004140286429097414	0.3958164299636947	-0.7163207716751747	4.972490168223711	0.6235986167257235	-0.04400393080091852	-0.0619475967203985	0.6210962056822839	-0.0398829673770536	-0.06016879033186823	0.7310708766495233	-0.13255143209051767	0.6693022420145106	3.8233724395314117	-0.7401375759623782	1.855497678429146	-0.09599961895081192	0.010431114326999271	-0.010100144001929849	-0.008120781050083927	0.0019616286157616136	4.116686295171558	-0.24985233886525482	0.10695314938448058	-0.2498523388652545	1.9223742194907405	-0.12760098963525907	0.10695314938448089	-0.12760098963525918	1.346509004706723	0.01348444985895575	0.0014728141920183624	0.030281033440613385	0.032617560364028825	0.009501381143904709	0.0094180844633169	0.009501381143904707	0.012707093103729512	0.0058224801575878955	0.009418084463316902	0.0058224801575878955	0.024935203081745766
11.545000000000405	-0.45519607836483367	1.6658408569613816	-0.10678269467684091	0.23986626513929576	-0.40278623562099175	4.721768390808406	0.6235529494580687	-0.04402225972615692	-0.06194024232994366	0.6210769039378145	-0.03988302036398944	-0.06016870819826231	0.7311144780597745	-0.13253548571800683	0.6692577717119732	3.823533718306028	-0.7453342374849423	1.8522505675054657	-0.11633825869226269	0.010493816680726834	-0.009040549935390484	-0.003640493145991683	0.0016310275565405534	4.117032837268786	-0.24943989018258123	0.10548820475431393	-0.24943989018258125	1.9226262483441339	-0.1269245467175822	0.1054882047543136	-0.12692454671758227	1.3461543292208598	0.016373875863718634	0.01515369066924152	0.033515040246410076	0.032620691856640176	0.009499029919383369	0.009438470521729086	0.009499029919383367	0.012699414994241995	0.005813416721460229	0.009438470521729086	0.00581341672146023	0.024954442309375508
11.550000000000406	-0.5045903782460451	1.764910502314823	-0.19607310791220747	0.18625809474040003	-0.07782285082073068	4.803354062285105	0.6235068434989366	-0.044051381931891176	-0.061934651939870466	0.6211709867091101	-0.040002046427799934	-0.060425390515787714	0.7311645280019923	-0.13253677906648367	0.6692028356083873	3.8236858901262827	-0.8108860935063054	1.8212650007000941	-0.1592520210217349	0.00981504715694182	-0.009125886704473224	-0.0057984194322935135	0.0012826575005870531	4.117416620995585	-0.2490704043458463	0.1039139072722085	-0.24907040434584582	1.9228938184951567	-0.12624739782806327	0.10391390727220863	-0.1262473978280632	1.3457936006054037	0.018819046383551696	0.02180661150550635	0.02944945330591526	0.03262461903682062	0.009496521533032737	0.009460062484840541	0.009496521533032737	0.012691427488841979	0.0058043325379870106	0.009460062484840543	0.00580433253798701	0.02497442232673512
11.555000000000407	-0.4678515671828227	1.7974293103794996	-0.17993117615981205	-0.028196775739746743	0.5063247282812804	4.877261632062072	0.6234604808077342	-0.04409666802004997	-0.061931722816995924	0.6212337085566404	-0.040081397137006924	-0.060596512060804575	0.7312124405849655	-0.13256615995191307	0.6691446629611434	3.8238024123596137	-0.8702448144193009	1.7903230529577923	-0.19321182455487917	0.009301640136302509	-0.009175742914731246	-0.00903078620860134	0.0007525549872843532	4.117818991803232	-0.2488312631168492	0.10224056168112704	-0.2488312631168489	1.9231966783495331	-0.12557009228591626	0.10224056168112686	-0.12557009228591637	1.3454261938382421	0.020703931906333434	0.02662504182946633	0.017695459309903405	0.032629946589081915	0.009492960152501465	0.009483016072207608	0.009492960152501461	0.012682302363871054	0.005794751470586267	0.009483016072207608	0.0057947514705862695	0.02499516567167554
