time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
13.94500000000078	-0.5761993169084922	2.0302446613979055	-0.15708163721292628	-0.13478381940164752	-0.09003423504644385	6.198046031298583	0.6221823516805596	-0.0633775805858171	-0.044451722117281295	0.6234402878363439	-0.06390541167492803	-0.040001280286864525	0.7014746958005416	-0.17197421372593188	0.6916343838798684	3.847015290865391	-1.273018655589945	1.5407164379322928	0.07435617846251619	0.009355200009654313	0.007331373783315722	-0.00517607388952286	0.0025938864870449123	4.0360551667558795	-0.3747033201526088	0.18039246070577686	-0.3747033201526082	1.973594702443706	-0.07723918284798315	0.18039246070577744	-0.0772391828479832	1.3368726361163654	-0.04226059327590678	-0.01242657325083785	-0.0036258455912747357	0.033086720991275624	0.007090096126134644	0.0099616868370796	0.007090096126134643	0.010724129883961086	0.003819501137182484	0.009961686837079597	0.0038195011371824827	0.025721539392688182
13.95000000000078	-0.5840210817793452	2.019455508954904	-0.14979923589248453	-0.13314573576609362	-0.06979619818345728	6.2605754837483945	0.6222179231404424	-0.06340568208637426	-0.04443901762019638	0.623573441558605	-0.0639398991484498	-0.04008226745709972	0.7014704714757779	-0.17184958319943588	0.6916696454245553	3.8468020238344764	-1.2427503777666251	1.5667435376323682	0.028191386101623805	0.00956202352416043	0.007114175629988451	-0.005620098735381652	0.0025414623267853167	4.036094051093403	-0.37467860103428946	0.18050242554503806	-0.37467860103429	1.9735907988847192	-0.07732278725475847	0.18050242554503843	-0.0773227872547583	1.3368983213864192	-0.06187491662568438	-0.018569510504002185	-0.0035311094915863274	0.03308554294667062	0.007090963163400148	0.009963246506513436	0.007090963163400151	0.010724917544750575	0.00382177328403481	0.009963246506513436	0.00382177328403481	0.02572366395695665
13.955000000000782	-0.5721515343063996	2.0229425979588664	-0.1491336672728957	-0.10634157530421695	-0.09093716882685944	6.223606661310352	0.6222523198902832	-0.06343510617498999	-0.044427572823009534	0.6236622107067791	-0.06396289079746431	-0.040136258903923104	0.7014672793585839	-0.17168682760323678	0.6917132998698257	3.8465247905908595	-1.2067078462649108	1.5949108781617038	-0.00464660778788141	0.009688872671874361	0.006879240739728987	-0.005884595772225857	0.002289523349576214	4.036132958683835	-0.37464184864578304	0.18061741466332637	-0.3746418486457831	1.9735817622447547	-0.07740858513982006	0.18061741466332676	-0.07740858513982025	1.3369254112854296	-0.08078432725599907	-0.02313895390787358	-0.003980976368924361	0.0330843153789089	0.007091999743910182	0.009964652556322494	0.007091999743910182	0.010725820274989004	0.003824156027571955	0.00996465255632249	0.0038241560275719547	0.02572564642034559
13.960000000000782	-0.5685608469972595	1.9806298199751233	-0.1425777063255997	-0.146998241603365	-0.12892813455768756	6.048305286368323	0.6222857844807236	-0.06346597591481051	-0.044416371251409875	0.6237213901388949	-0.06397821856347399	-0.040172253201805584	0.7014662008238773	-0.17149904110080902	0.6917609760626996	3.8462001741047143	-1.1665504486769658	1.6242773409352405	-0.028071287856396558	0.009755714813497548	0.006692819102854498	-0.0061737257883199646	0.0022408826744319717	4.036177435527499	-0.37460148683441313	0.18071966442482706	-0.3746014868344131	1.9735710642159663	-0.0774960026524834	0.18071966442482715	-0.0774960026524832	1.3369511930143751	-0.09405443680172532	-0.025238699489632987	-0.0047388206729402195	0.03308314753202046	0.007093140130538704	0.009966061183186308	0.007093140130538705	0.010726784458876792	0.0038266186908652777	0.009966061183186308	0.003826618690865278	0.025727577913308743
13.965000000000783	-0.546573002932757	1.927779395944837	-0.13897490762230716	-0.13874051158256262	-0.11634378565000747	5.802460064311381	0.6223199233742124	-0.06349661541509188	-0.044403941767016925	0.623760843093639	-0.06398843707414711	-0.04019624940039398	0.7014647607054995	-0.171285477031815	0.691815347362546	3.8458311799464227	-1.121237899582792	1.6555128322023802	-0.0448017493704846	0.009779517788814779	0.006827676366405266	-0.006127679426412531	0.002486473045105057	4.036222721058538	-0.37455636665330616	0.18082689649657427	-0.37455636665330644	1.9735586610890654	-0.07758410810449372	0.18082689649657405	-0.07758410810449373	1.3369777316680291	-0.10692817569335497	-0.028804144180837314	-0.005390754100014838	0.03308191821952659	0.007094328484759311	0.009967471317789484	0.007094328484759311	0.010727784457690166	0.003829125741311247	0.009967471317789493	0.0038291257413112477	0.025729539499094057
13.970000000000784	-0.5321529570524332	1.9217713688947964	-0.15586230221118283	-0.1307590393494798	-0.11591077312126283	5.6141196675617655	0.6223528048686857	-0.06352772439297927	-0.044392400897804274	0.623945802693753	-0.06412380669926895	-0.04038148432085161	0.7014646934148323	-0.17105009095671905	0.6918736519597589	3.8454220514321253	-1.0263328492543007	1.716293030162114	-0.029798174535875376	0.009549169572184841	0.006576206682442591	-0.0062215762020203826	0.002308735969045016	4.036270642543426	-0.37450744924162527	0.18092598198645438	-0.37450744924162543	1.973544529116361	-0.07767212508338912	0.18092598198645393	-0.07767212508338926	1.3370033730570827	-0.11830267046070939	-0.030899015498471766	-0.005968635064139474	0.033080731344755525	0.007095591068522394	0.009968836896553092	0.007095591068522394	0.010728826773239717	0.0038316614670237475	0.009968836896553089	0.003831661467023746	0.02573141985166373
13.975000000000785	-0.5216989139223607	1.8786310594962643	-0.14339743893867307	-0.13769111917123916	-0.08263949019572384	5.402987796317012	0.6223852386047515	-0.06355870658348034	-0.04438192573331784	0.6240691090938291	-0.06421405311601683	-0.04050497426782337	0.7014653303270898	-0.17081628921733605	0.6919307665418022	3.8450100374642915	-0.9361402676034416	1.7672750998119826	-0.0170931695730537	0.009377907845698797	0.0064866580868059645	-0.006196226624361305	0.002095584668939611	4.036321464225238	-0.37446487715568827	0.18101150230039367	-0.3744648771556886	1.9735330160660083	-0.077758890986514	0.1810115023003937	-0.0777588909865142	1.3370269952983063	-0.11834968140810845	-0.030135883418834913	-0.006555356244098482	0.033079639932248266	0.007096798416811393	0.009970286948139475	0.007096798416811395	0.010729823790904227	0.003834151467030732	0.009970286948139473	0.0038341514670307314	0.025733330995099224
13.980000000000786	-0.5282924827753984	1.869095516814846	-0.15811041685686045	-0.11059322002088612	-0.05920866741560715	5.318801566889791	0.6224188756116498	-0.06359043981521517	-0.044369865016123014	0.6241513133605463	-0.06427421739384873	-0.040587300899138166	0.7014630555934545	-0.17058399614728617	0.6919903770255169	3.844604502062615	-0.8504438248433873	1.8101428207603372	-0.006525557503377161	0.009256724585905447	0.006727302453047655	-0.006346411520790584	0.0024127306924722185	4.036362795441869	-0.3744229717497131	0.1811233209955555	-0.37442297174971345	1.9735212745014086	-0.07784809812190671	0.18112332099555592	-0.07784809812190678	1.3370544420413188	-0.11685540670463535	-0.03149614901501161	-0.006522936070710367	0.033078428049843275	0.007097957797389001	0.00997161807705993	0.0070979577973890005	0.010730810967663588	0.003836646826808697	0.009971618077059933	0.0038366468268086987	0.025735215790472
13.985000000000786	-0.5539327389458133	1.838986073265586	-0.15139351580965826	-0.14892273651279742	-0.10697316336810672	5.2875152852659975	0.6224544721332799	-0.06362102702146943	-0.04435567544991266	0.6242061162050244	-0.06431432691240335	-0.0406421853200147	0.701455419025154	-0.1703555087037825	0.6920544023229108	3.844205656330204	-0.7690285506221224	1.846213128535155	0.002819804881339729	0.009177234846806825	0.0071191832298168915	-0.006117201228274508	0.0028385161529753005	4.03638973808408	-0.37439223213883766	0.18126610255534112	-0.37439223213883754	1.9735137085938474	-0.07793631607639301	0.1812661025553411	-0.07793631607639297	1.3370855492311582	-0.1145693055912223	-0.03363895327990063	-0.00742504177380944	0.03307710419244088	0.007098880122805469	0.009972890904823735	0.007098880122805469	0.010731664359511606	0.0038389939928233693	0.009972890904823731	0.0038389939928233693	0.025737157047806714
13.990000000000787	-0.5338712216364199	1.8569668668776584	-0.16887752558588226	-0.1559130852913891	-0.08104723342998206	5.326765802857327	0.6224912716328842	-0.06365088474724151	-0.04434125984979519	0.6242426514346766	-0.06434106659143976	-0.040678774933932314	0.7014465658161141	-0.17014150206964107	0.6921160195937286	3.843828214352112	-0.6943393737631425	1.8755499879251876	0.011035065122144052	0.009127143945061846	0.007359768104734982	-0.005971312860364564	0.0028837332766428604	4.036416180590653	-0.374371377060939	0.18140706201774454	-0.3743713770609388	1.9735104441819677	-0.07802358072532187	0.18140706201774415	-0.07802358072532192	1.3371160393688537	-0.1077388367906419	-0.03220428334812562	-0.007799746326255633	0.033075808151249615	0.007099666823720509	0.009974294767111359	0.007099666823720509	0.010732429311179958	0.003841269856192184	0.009974294767111357	0.003841269856192184	0.02573922914514335
13.995000000000788	-0.5140255311147335	1.865386346177408	-0.16153059730934569	-0.1838854824588854	-0.08193394826593287	5.380922252413746	0.6225275696442412	-0.06367842370764176	-0.04432877459079092	0.6242670082544446	-0.0643588930441307	-0.04070316800987724	0.701441172132982	-0.1699603729804221	0.6921659870674551	3.843497138000246	-0.6307949419618286	1.8978096895323453	0.0182600013952285	0.009093757771794405	0.007259478921391135	-0.005507610849933169	0.0024976157365727406	4.036458273815269	-0.3743640334513838	0.1814991615656296	-0.3743640334513841	1.973513786951872	-0.07810514432686778	0.18149916156563	-0.07810514432686795	1.337138892642839	-0.09296351120536103	-0.025813389495149323	-0.007796655529718253	0.03307476956604915	0.007100338714388085	0.009976081712891993	0.007100338714388085	0.010733082021414458	0.0038434277303168608	0.009976081712891993	0.0038434277303168595	0.02574151956391635
14.000000000000789	-0.5152239290191247	1.8554257859105043	-0.18060000949746458	-0.16567103317604093	-0.02973587644254999	5.431373082869246	0.6225633484792098	-0.06370284369383333	-0.04431855718302109	0.6242832461342901	-0.06437077734592464	-0.04071943006050712	0.7014429703588845	-0.16982314594707024	0.6921978463089475	3.843228942638626	-0.5810956913791576	1.9135432976114197	0.02444727684794649	0.009065145033532855	0.007155652701192166	-0.00488388615048127	0.0020439866605526692	4.036531004743043	-0.37436824705950844	0.18151053629422445	-0.3743682470595082	1.9735239381111747	-0.07817978524794239	0.18151053629422467	-0.07817978524794254	1.337149581316209	-0.07327145282838789	-0.016048821600673294	-0.007179974540878473	0.03307409705474095	0.0071009801489002634	0.009978492198903078	0.007100980148900264	0.010733655587615994	0.0038455248667520563	0.00997849219890308	0.003845524866752055	0.025744170474328306
14.00500000000079	-0.5307428350508566	1.8778672738727369	-0.1807156998546471	-0.16712732760819204	-0.0049314064096233345	5.491411628478544	0.6226006776930022	-0.0637262668798586	-0.0443092032946691	0.6243301123293945	-0.06440419113353624	-0.040778392244142224	0.7014522394795208	-0.16971509466619017	0.6922149538774869	3.8429986971877312	-0.28341395984482043	1.9797317361512348	-0.015765803909276715	0.009498439315219714	0.007465717565808029	-0.004684571887667931	0.001871295068137486	4.036638184692614	-0.37437950036997397	0.1814470695058923	-0.3743795003699741	1.9735393556365113	-0.07825345842851082	0.1814470695058925	-0.07825345842851084	1.3371497256127334	-0.06090711233280493	-0.008098876290012616	-0.006790800231612187	0.03307371119459977	0.007101694992392821	0.009981604511565089	0.0071016949923928185	0.010734231716675768	0.003847740224143809	0.009981604511565087	0.0038477402241438104	0.025747291902600725
14.01000000000079	-0.5429230875188213	1.8965534175071828	-0.18594916281300577	-0.17653408508527457	0.02516437069198689	5.562004576622782	0.6226386774284732	-0.06374903079698674	-0.044300275576937526	0.6243613564594642	-0.06442646699194396	-0.0408177003665657	0.7014657724632795	-0.16962534380141753	0.6922232391380296	3.8427933958250504	-0.07272162369936969	1.9982027759358667	-0.0424053195224903	0.009950948926454196	0.007599811346588437	-0.004552749449863632	0.001786060491780465	4.036764723906378	-0.3743945430657865	0.1813407881288449	-0.3743945430657868	1.9735576731178555	-0.07832602938549899	0.18134078812884497	-0.07832602938549897	1.3371437782736197	-0.052962813879264756	-0.00336033568456668	-0.00647042108857727	0.03307349169937487	0.007102449067463795	0.009985105673021492	0.0071024490674637935	0.010734806407206962	0.0038500100933234332	0.009985105673021494	0.0038500100933234332	0.025750669802810853
14.015000000000791	-0.5505442032660393	1.8591167462898166	-0.18513359954348982	-0.18651500694871354	0.015341964675918557	5.573783582289844	0.6226742960541417	-0.06376934645967036	-0.044294491625410534	0.6243821858795107	-0.06444131756421578	-0.04084390578151483	0.7014857073867394	-0.16956570867924092	0.6922176484114175	3.8426326139622087	0.07260168608841377	1.9977481184389558	-0.06020374959646084	0.010342143920522582	0.007123593226284347	-0.00406313415941034	0.001157232246279779	4.036912962948539	-0.37441312562295403	0.18117209321202205	-0.3744131256229536	1.9735785598858318	-0.07839214714959034	0.18117209321202185	-0.07839214714959039	1.3371285772165846	-0.039358960612102686	0.00401224815303022	-0.005585528312526265	0.033073573037142624	0.007103246640891733	0.009988928536358216	0.007103246640891732	0.010735359487711031	0.003852222717687801	0.009988928536358212	0.003852222717687801	0.025754152119083225
14.020000000000792	-0.553701235495876	1.8504905413940598	-0.17780003349398396	-0.18636320174811966	-0.04720065554838877	5.532936775826289	0.6227063457849771	-0.06378584666241821	-0.04429466060935258	0.6243960721595415	-0.0644512179457303	-0.04086137605814751	0.7015168380069607	-0.16955518290174765	0.6921886779945701	3.8425357029429303	0.16942043117286182	1.991474826815891	-0.07219191981714738	0.010632941341759674	0.006409787924262758	-0.003300104585382789	-3.346416814859261e-05	4.037101825521117	-0.3744476830221525	0.18088325608742695	-0.37444768302215165	1.9736081326531953	-0.07844692094876929	0.18088325608742636	-0.07844692094876934	1.3370955515158731	-0.018449581647261005	0.01670261661691848	-0.005212180106574667	0.033074263442781894	0.007104024520083623	0.009993466304277583	0.007104024520083622	0.01073580676624725	0.003854299201719827	0.009993466304277583	0.0038542992017198264	0.025757928071649824
14.025000000000793	-0.514475050575156	1.857618727052343	-0.16430585125650243	-0.1464627687382129	-0.06553596246883714	5.4708080432399395	0.6227372133572158	-0.0637975262842771	-0.04429810145970452	0.6244053296795622	-0.06445781820007332	-0.040873022909235966	0.701559534545325	-0.16957059923792736	0.6921416266651191	3.842462831378264	0.23691962489995588	1.9842651039814339	-0.08027320195816687	0.010830635068766995	0.006173294946555077	-0.0023360494739722826	-0.000687905517357946	4.037339630621244	-0.3744920929174433	0.18047111590806045	-0.3744920929174425	1.9736451139169664	-0.07849138645881396	0.1804711159080605	-0.0784913864588138	1.3370442592814997	-0.009150839244040166	0.026534492708895036	-0.005281812759781208	0.03307548347619289	0.007104857066939192	0.009998913042660635	0.00710485706693919	0.010736197345938125	0.0038563388404411103	0.009998913042660637	0.0038563388404411116	0.02576221507943675
14.030000000000793	-0.5243916473312711	1.881711583897856	-0.17129996145597304	-0.14995500540017465	-0.06299004049966793	5.421975712701255	0.6227700978792371	-0.06380596132722705	-0.044299829468801205	0.6244115013595759	-0.06446221836963537	-0.040880787476628565	0.7016046749709184	-0.16960250630409074	0.692088050694652	3.8424070534974972	0.28454005753961287	1.977784485317066	-0.08535441020431381	0.010959523442879367	0.006576646100092085	-0.0016871623035392394	-0.00034533100744977457	4.037596708266924	-0.3745499300504912	0.180013391378623	-0.3745499300504904	1.9736895289052339	-0.07853060096417716	0.18001339137862288	-0.07853060096417733	1.3369855973672546	-0.0026494576143648117	0.030294305386039836	-0.00601034807855666	0.03307688779475002	0.007105554636688906	0.010004908151403275	0.007105554636688906	0.010736465917111304	0.003858290877775968	0.010004908151403277	0.003858290877775967	0.02576692618949342
