time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.85499999999994	-0.44386371560848925	1.8906516805764664	-0.14983354412683722	0.21988954565162872	-0.1351373533566414	5.289661867894477	0.6283988471015978	-0.050166923464912805	-0.031471948554499245	0.629675889163154	-0.0484053669809941	-0.03015812529710022	0.7205601617911179	-0.14119750370788298	0.6788639909335453	3.7662252321376917	-0.7192784715856699	1.8143147346155337	-0.43688212475687244	0.005876496706298706	0.006158298568443214	0.0009388744923616028	-0.0014384357768443203	4.147070642137512	-0.36495379699034086	-0.041841726746999756	-0.36495379699034075	1.9863102640748158	-0.05739665019512226	-0.04184172674699968	-0.057396650195122315	1.3192698223732295	-0.02044009445907459	-0.021363746044447688	0.03954578276537475	0.033936666014405696	0.007309550293090749	0.012356793674673228	0.00730955029309075	0.01070468216710885	0.003928677016592058	0.012356793674673225	0.003928677016592058	0.02751882988240181
3.85999999999994	-0.44770642634953484	1.8178599253681325	-0.14464657948218504	0.10272057650291794	-0.20692734974663984	4.906277332943557	0.6284311267967648	-0.05016384666203311	-0.03147883475917722	0.6296693563366775	-0.048391177434427196	-0.030151204198707822	0.7205604185719743	-0.14108424208593864	0.6788872659156436	3.766293241213178	-0.697551848224403	1.8026537565298908	-0.5136387509734769	0.006007222534842823	0.006455300780209674	0.0006152381849184942	-0.001377109545495724	4.147158047847765	-0.3645468094110394	-0.041482156853037966	-0.36454680941103873	1.98617385868049	-0.057506565205725994	-0.04148215685303789	-0.057506565205725856	1.319278977171444	-0.019273387255560773	-0.02117872943177538	0.03608634826308154	0.03393174973375198	0.007314543063401341	0.012356266912952565	0.007314543063401339	0.010708090266364899	0.003933368201284844	0.012356266912952564	0.003933368201284845	0.027520830761189836
3.86499999999994	-0.4437079718488137	1.7763340331864077	-0.13076961233988313	0.16207626858209553	-0.22857726529072203	4.7343862478531165	0.628467386798633	-0.05016352345232794	-0.031482706999619525	0.6296650011190266	-0.04838171773671596	-0.03014659013311289	0.7205513193672259	-0.14098066967848458	0.6789184390890824	3.7663523514748802	-0.6766346691999647	1.7936840768368205	-0.5699345386307132	0.006130150518802761	0.0072513783621513655	6.454813293015605e-05	-0.0007742066901983501	4.14722254723461	-0.3641967711260519	-0.04108376784726859	-0.3641967711260518	1.986056075554564	-0.05761326297973077	-0.041083767847268776	-0.05761326297973089	1.3192861526285329	-0.017481619166072916	-0.024156078464673103	0.030946751515401428	0.03392684598802419	0.007318758474083519	0.012355749537861496	0.007318758474083518	0.010711049915363617	0.003937627305135508	0.012355749537861492	0.003937627305135506	0.027522979589955598
3.8699999999999397	-0.4474069620409319	1.7975757351504307	-0.12441966242797536	0.1730504280872235	-0.31574942822943686	4.768119485834285	0.6285058090051276	-0.05016465656007668	-0.03148495618002775	0.6295243711747316	-0.04813904408566458	-0.029921427182949607	0.7205387312256991	-0.14088658354109077	0.6789513291700511	3.7664016456386604	-0.7572090180006277	1.7061382688044089	-0.7180981170905383	0.00786163620067088	0.007683864699393303	-0.00022669942591992974	-0.00044952284587352324	4.14728146665383	-0.3638929066583641	-0.040693607651379866	-0.36389290665836393	1.9859554115668598	-0.0577155303816853	-0.040693607651380095	-0.05771553038168534	1.319292371077204	-0.016242357049226157	-0.024075376759689012	0.02675860989261205	0.03392221328971226	0.007322415197830772	0.012355486404982791	0.007322415197830773	0.010713660041131133	0.003941561411800281	0.01235548640498279	0.00394156141180028	0.027525327546934972
3.8749999999999396	-0.4256019386344534	1.8096687614177882	-0.1132187238896574	0.16186404867166462	-0.3305255285339143	4.934143301788467	0.6285469975441198	-0.0501685198921889	-0.03148481228416914	0.6294306178785349	-0.047977261651630326	-0.029771318549507493	0.7205196176221291	-0.14080688457916735	0.6789881456084268	3.766436866431425	-0.7928435909721151	1.6579753595999809	-0.788943628224051	0.009203222082085101	0.00823717745610487	-0.0007727324636583954	2.919033055909046e-05	4.147325694907902	-0.363660420997593	-0.04030528050485888	-0.3636604209975928	1.9858801204500327	-0.0578103295534478	-0.04030528050485888	-0.057810329553447816	1.3192967972393135	-0.014168641813931916	-0.0246250035049376	0.0203001589198357	0.03391794241219111	0.007325175923451617	0.012355491054624648	0.007325175923451619	0.010715714329567342	0.003944946270029694	0.012355491054624648	0.0039449462700296934	0.027527888688030227
3.8799999999999395	-0.45146321310021276	1.8865430827471772	-0.11658697751040098	0.1470690143416599	-0.2796466904679144	5.3417427983317305	0.6285914117672835	-0.05017470347350206	-0.03148207547881944	0.6293681156810707	-0.047869406695607464	-0.029671246127212676	0.7204955416580623	-0.1407350404980054	0.6790285876359554	3.7664565008671924	-0.8100573898612664	1.6302088585789931	-0.8283244798349345	0.010230325611175452	0.008882330143304133	-0.001236776654335197	0.0005478719653345009	4.147362453583915	-0.36348088655626165	-0.03991760465322395	-0.3634808865562616	1.9858242529592238	-0.05790130167935802	-0.03991760465322368	-0.05790130167935825	1.319300000773628	-0.014086870625643604	-0.02543363372000009	0.015456180571919295	0.03391391816275938	0.007327289093282495	0.01235577991821984	0.007327289093282496	0.010717368284036835	0.003947979043289278	0.012355779918219841	0.0039479790432892774	0.027530718238506776
3.8849999999999394	-0.4387991562540887	1.9181764038363787	-0.08155542660079053	0.22561287180352102	-0.3726871800969995	5.6657645605361955	0.628632134963778	-0.050182297644470075	-0.031482291186658504	0.6293264475494278	-0.04779750339159225	-0.029604531179016354	0.7204770835648571	-0.14068072280463947	0.6790594276564031	3.7664488228383712	-0.8196097500029222	1.613151425848028	-0.8519750007004542	0.010997017208376944	0.008144267690591326	-0.0015188915326208028	-4.268843577404641e-05	4.147412476402451	-0.36337690142934764	-0.03965106502832308	-0.363376901429347	1.9857993133979635	-0.05797596882225389	-0.03965106502832368	-0.05797596882225383	1.3193031383632359	-0.013879266864635174	-0.018726908857141355	0.008582875418179719	0.033911117579076736	0.0073286522743451045	0.01235683369770285	0.007328652274345102	0.010718461201979796	0.003950394312488469	0.012356833697702846	0.003950394312488468	0.027533685839379693
3.8899999999999393	-0.471835832487893	1.8924281792609032	-0.07604724224270458	0.19635413846275526	-0.4223510435871971	5.904056902818125	0.6286703479050366	-0.05019098680310502	-0.03148732133411606	0.6292986687949991	-0.047749567855582126	-0.029560054546885546	0.7204694017028482	-0.14064731623733429	0.6790744978610046	3.766412942875621	-0.8259350174598541	1.6019275104525759	-0.8669060425102119	0.01155478834717136	0.007642309912638142	-0.0017378987979616276	-0.001005613116515	4.147499862162514	-0.3633480514874779	-0.039555033358801395	-0.36334805148747756	1.9858095123398785	-0.05803571672005977	-0.03955503335880148	-0.058035716720059784	1.3193071964837273	-0.01325650320867534	-0.008721147421035068	0.001689865187221504	0.0339098271701125	0.007329397034231796	0.012359173169218488	0.007329397034231795	0.010719039641641106	0.003952349332046082	0.01235917316921849	0.003952349332046081	0.027537153552020983
3.894999999999939	-0.43134183483391225	1.935474164992064	-0.0710849290242654	0.17336702480441585	-0.4260197062839607	5.923133215809027	0.6287074046811989	-0.05020106443504446	-0.031497159587747944	0.6293807125952235	-0.04771619025420823	-0.02956735833855901	0.7204816449201348	-0.14063516399793302	0.6790640249493793	3.766344962201002	-1.0177630367972184	1.5039393514682042	-0.8379668193574314	0.011680720894745911	0.007411105082909093	-0.0020156390808382554	-0.001967255344307791	4.1476651260336626	-0.3633819262467959	-0.039706362336690726	-0.3633819262467956	1.9858569930995962	-0.058084353712145924	-0.03970636233669033	-0.05808435371214602	1.319314002853623	-0.013683379534871648	0.006235206448848691	-0.004213066627683152	0.03391043521259276	0.007329882718355748	0.01236356466730283	0.0073298827183557475	0.010719272493388072	0.003954190287510052	0.01236356466730283	0.003954190287510051	0.027541648377172722
3.899999999999939	-0.4200568346358938	1.9171536609359952	-0.10030710925644312	0.16985917212546958	-0.3205973373553678	5.764034496456063	0.6287432184320093	-0.05021174977101828	-0.03151229643621387	0.6294354084620399	-0.047693938519958956	-0.029572227533007985	0.720521248237849	-0.1406375556907277	0.6790215083243754	3.7662458382917836	-1.1523638067678916	1.4186145800940337	-0.812065692483971	0.01181705173637456	0.0071624142181066375	-0.002137254014516068	-0.003027006518791026	4.147936369901757	-0.36344423553653954	-0.040145095925674334	-0.36344423553653976	1.985933132768276	-0.058127537228164966	-0.04014509592567412	-0.05812753722816494	1.3193254649048294	-0.01616144905298558	0.023905344057224456	-0.007096061122308153	0.03391300559596787	0.007330661107556073	0.01237032388402122	0.007330661107556073	0.010719474742845169	0.0039563378937018485	0.012370323884021218	0.0039563378937018485	0.027547383602620996
3.904999999999939	-0.41787739529889895	1.933409582575729	-0.12085353647929896	0.16289065568035277	-0.2027671622981887	5.560590652271623	0.6287779847114308	-0.05022357827704205	-0.03153058200150061	0.6294718723732509	-0.04767910403045941	-0.029575473662640413	0.720576000178445	-0.1406314705942783	0.6789646658297648	3.766106868784016	-1.2454891183431327	1.3497525466533813	-0.7916961271687787	0.011923204245313075	0.006952825293223776	-0.002365934226310184	-0.0036567686417565437	4.148265085916799	-0.3635113871523862	-0.040732592273545844	-0.36351138715238585	1.9860203802558456	-0.05817097416219197	-0.04073259227354578	-0.05817097416219195	1.3193402070171019	-0.02503043091578818	0.031500737829138606	-0.007846666802090984	0.03391655354636061	0.007331759442903038	0.012378261869825963	0.007331759442903038	0.01071976540846743	0.00395877718832813	0.012378261869825963	0.003958777188328129	0.02755371481968035
3.909999999999939	-0.4267573201944165	1.9601314066885793	-0.13079693490113622	0.16442891675993676	-0.17378565472933155	5.440914887417414	0.6288126887000145	-0.05023652526234512	-0.03154673646021016	0.6294961816473914	-0.04766921437079305	-0.029577637749062254	0.7206231167242876	-0.14058567658222193	0.6789241424360257	3.7659029510722393	-1.3054017457383849	1.3010205750730055	-0.7766131961886565	0.011987104805427933	0.0069404202843947995	-0.0025896000408827968	-0.003230541104734367	4.1485665403434	-0.36358259951346994	-0.04125669352739739	-0.3635825995134694	1.9861042797352408	-0.05821493606847155	-0.04125669352739658	-0.05821493606847165	1.3193539912558365	-0.04409621836510515	0.022547741586662333	-0.008595807715720195	0.033919737599062236	0.007332683288971199	0.012385648760777843	0.007332683288971199	0.01071999298487152	0.003961072773789453	0.012385648760777843	0.003961072773789453	0.027559719856651378
3.9149999999999388	-0.4631048210605908	1.9142786863193546	-0.14763872121122223	0.23491914543822812	-0.1858356644186656	5.425219179699807	0.6288460773087947	-0.05025022599495976	-0.03155874589929193	0.6295123878301518	-0.04766262126434884	-0.02957908047334363	0.7206469917134114	-0.14048931161483655	0.6789187481992232	3.7656377277011575	-1.339278478067352	1.2726510043707464	-0.7658643896591103	0.012013228171535958	0.006677469195604805	-0.0027402595225760277	-0.002401550037279219	4.148775088501842	-0.3636556376340006	-0.04156702916381609	-0.3636556376340005	1.9861727658951536	-0.05825772039788364	-0.041567029163816265	-0.05825772039788363	1.3193636218671765	-0.06444399238316671	0.00347282731231637	-0.009006253379607077	0.033921625342766076	0.007333085967682695	0.012391096872539883	0.007333085967682694	0.01072005089348565	0.003962854719038577	0.012391096872539881	0.003962854719038577	0.02756454736874847
3.9199999999999386	-0.4816189148166754	1.8675344034680224	-0.16323902738054408	0.1548651301731512	-0.1497962801608406	5.452587982255072	0.6288751932262377	-0.0502649887901474	-0.03157318025336399	0.6295231919519921	-0.047658225860052666	-0.029580042289531212	0.7206623827940656	-0.1403371556350827	0.6789338795301308	3.7652811348472572	-1.352886098085102	1.261558848755676	-0.7602795652187064	0.011977527085281763	0.005822955499862447	-0.002952626048597945	-0.0028865950912040335	4.148939880453502	-0.3637307786232636	-0.041804532938959325	-0.3637307786232641	1.9862340710586865	-0.058297195275251804	-0.04180453293895954	-0.05829719527525168	1.3193721013571273	-0.09139317949418917	-0.007926493909646061	-0.00967249960658602	0.033923147134724795	0.007333289073336411	0.01239557804944459	0.00733328907333641	0.010720033177048985	0.003964341401803951	0.012395578049444593	0.003964341401803951	0.0275685866154725
3.9249999999999385	-0.4781685479810981	1.8851209897724042	-0.21830712886472536	0.10928631170812586	0.05433643385631567	5.516426683182059	0.6289006606339473	-0.050280560924088114	-0.03159205484814364	0.6295303946998856	-0.04765529559052187	-0.029580683500322787	0.7206819584708106	-0.14012735477347757	0.6789564339328885	3.7648190152349548	-1.3500707507032481	1.2644783498440328	-0.7604357859312257	0.01186962514714668	0.005093235421386243	-0.0031144937893088035	-0.0037746927255549534	4.149113450641101	-0.3637975691586052	-0.04208280401012591	-0.3637975691586049	1.9862932031712437	-0.05833576266514772	-0.042082804010125804	-0.058335762665147776	1.3193820724788117	-0.12165706544019221	-0.012609473109618888	-0.009594987867472253	0.0339249436975988	0.007333701298763995	0.012400114208517684	0.007333701298763996	0.010720112011784529	0.003965904309850997	0.012400114208517686	0.003965904309850997	0.027572466652028654
3.9299999999999384	-0.4605285023965975	1.8839555243968265	-0.24862679760642717	0.06432617906725	0.24110438750032387	5.535621266817277	0.6289243659214114	-0.05029496333974309	-0.03161544220526463	0.6294319811552784	-0.047587161053585736	-0.02939657499395893	0.7207128390253802	-0.13986257591268572	0.6789782496686065	3.7642443730390482	-1.3363302854789088	1.3376727995514743	-0.6516911745011363	0.012307089128558518	0.004740756282780742	-0.0028805843991977975	-0.004677276662663461	4.149331834869246	-0.3638580812112902	-0.042477941831245536	-0.36385808121129043	1.986357652399072	-0.058372510325863054	-0.04247794183124557	-0.05837251032586304	1.3193946020128255	-0.15269608504207166	-0.012903363403379525	-0.009841199373903313	0.03392746236881947	0.007334438225572513	0.012405513829968141	0.0073344382255725125	0.010720305523537737	0.003967689147143077	0.012405513829968145	0.003967689147143079	0.027576754228347277
3.9349999999999383	-0.48650572972877043	1.8554395594192958	-0.21575192937030035	0.11265035133420204	0.1628161689962735	5.558098146045161	0.6289503807438979	-0.05030879586216558	-0.03164035707126804	0.6293663721255405	-0.047541738028961666	-0.029273835989716508	0.7207507863912715	-0.13957171278211572	0.6789978209887204	3.763594493592963	-1.3106090254372424	1.3965608984280498	-0.5759891502925166	0.012575382951401393	0.005202586262173792	-0.0027666442028571945	-0.004982755590909923	4.149591164902597	-0.36394291805724266	-0.04297547205522379	-0.3639429180572427	1.9864392454402766	-0.05840614255434432	-0.04297547205522374	-0.058406142554344176	1.3194084557436059	-0.17068550775247826	-0.01152023087295869	-0.012606278395665518	0.03393071489757701	0.007335080533193105	0.012412003677047152	0.007335080533193105	0.01072036642916784	0.0039695059314915305	0.01241200367704715	0.0039695059314915305	0.027581769864184893
3.939999999999938	-0.44615864372023467	1.8642002767334143	-0.1844218077933943	0.16297385652702406	-0.06688526244711102	5.478278895154308	0.6289761492203425	-0.05032188240704444	-0.03167005932967109	0.6293226327723818	-0.04751145601254561	-0.029192009986888375	0.7208045587511468	-0.1392671977313987	0.6790032663541528	3.762871381341703	-1.2780930624275697	1.446893857325062	-0.5223172017029205	0.012689853094976637	0.005153143239840632	-0.0026174949513958078	-0.005940253188396774	4.149917777985053	-0.36406524997663625	-0.043668891862319634	-0.36406524997663686	1.9865473281977364	-0.05843153320409762	-0.0436688918623197	-0.05843153320409762	1.3194252802885333	-0.185749442338785	-0.0034840315456266674	-0.01651338406417416	0.03393539984174033	0.007335649156973152	0.01242018320584044	0.007335649156973152	0.010720235582095283	0.003971324584597163	0.012420183205840443	0.003971324584597163	0.027587696778202647
